3867,202,194,1848,1915,Smith McPherson
12145,112,90,1848,1884,Jules Bastien-Lepage
1949,8,4,1848,1903,David Eastwood (cricketer)
2790,10,6,1848,1920,António Augusto Carvalho Monteiro
8610,136,118,1848,1901,Henry Augustus Rowland
2771,4,2,1848,1931,Nissim Behar
18958,211,163,1848,1917,Octave Mirbeau
5894,24,4,1848,1921,David Nowakowsky
6924,68,61,1848,1900,Charles Collier
9056,66,42,1848,1892,William Harnett
2417,23,22,1848,1918,Louis Heydon
2398,4,2,1848,1917,Conway Hillyer Arnold
1390,3,2,1848,1928,Eric Alexander Buchanan
3199,20,16,1848,1924,John Howard Sinclair
3416,6,2,1848,1925,John Ratcliff (cricketer)
4164,25,21,1848,1911,John Radcliff
3459,4,1,1848,1914,Alessandro Zezzos
9760,290,19,1848,1928,Lewis Howard Latimer
539,5,3,1848,1900,Mahlon Norris Gilbert
4186,10,5,1848,1920,Sophus Christensen
4935,4,3,1848,1925,Georgiy Afanasyev
2091,8,7,1848,1919,Julius von Pflugk-Harttung
3063,7,3,1848,1921,Abd Allah ibn Abd al-Latif Al ash-Sheikh
2701,20,18,1848,1927,Francis Gregory (bishop)
1448,2,1,1848,1919,John B. Heim
3014,9,7,1848,1916,Albert Fraenkel (1848–1916)
3615,86,82,1848,1923,James Ryan (bishop)
1463,16,11,1848,1922,James A. Harding
20631,335,302,1848,1876,Hristo Botev
3629,14,7,1848,1925,Francis Robert Japp
1470,4,3,1848,1919,Thomas Evans (Wisconsin)
2871,15,4,1848,1913,Mary Murtfeldt
12529,9,1,1848,1915,Burr H. Nicholls
4540,13,5,1848,1927,Harry Jeremiah Parks
3518,10,7,1848,1931,Mary Curtis Richardson
1033,8,6,1848,1903,Abiel Leonard
2670,4,2,1848,1903,John Penn (Conservative politician)
3296,57,52,1848,1908,Gábor Andreánszky (politician)
1347,4,3,1848,1932,John K. Parish
2521,8,4,1848,1927,Richard Eilenberg
2076,3,2,1848,1932,William McConnachie
7042,11,8,1848,1902,Thomas Southey Baker
1406,11,6,1848,1934,George F. Hibbard
2096,14,6,1848,1917,Ernst von Ihne
1833,12,8,1848,1913,Louis-Robert Carrier-Belleuse
4000,7,6,1848,1931,Arthur Dorman
11290,63,52,1848,1935,Madge Kendal
31778,19,5,1848,1935,Vladimir Kovalevsky
3770,23,14,1848,1921,Francisco Pradilla Ortiz
2689,16,8,1848,1905,Andrew Miscampbell
5835,38,24,1848,1938,Hugh Graham, 1st Baron Atholstan
1448,1,0,1848,1903,Cherubino Kirchmayr
5955,21,9,1848,1911,Max Liebermann von Sonnenberg
10754,175,151,1848,1926,Richard F. Pettigrew
1763,6,5,1848,1884,John H. Boone
1032,7,2,1848,1925,Isaac Bloch
12866,20,9,1848,1919,Nadezhda Rimskaya-Korsakova
2497,15,7,1848,1878,Karl Nobiling
4053,16,8,1848,-9999,Arthur Elwell Fisher
4228,9,3,1848,-9999,Arthur D. Norcross
26819,18,5,1848,1929,Porcupine (Cheyenne)
6517,11,5,1848,-9999,William O'Neill (Medal of Honor)
6379,160,152,1848,1892,Gábor Baross
1788,7,5,1848,1875,William Ralph Featherston
3119,11,2,1848,1923,Frederick Hamilton Jackson
4780,9,5,1848,1922,John Vance Cheney
3378,12,8,1848,1918,Charles Gilbert Peterson
4794,84,77,1848,1919,Daniel Russell Brown
6607,15,6,1848,1913,Polychronis Lembesis
7451,27,19,1848,1898,James Dolan (Lincoln County War)
3740,16,7,1848,1924,Valentine Ratz
1292,3,1,1848,-9999,Cesare Lapini
4368,8,5,1848,1933,Paek Son-haeng
25255,33,21,1848,1924,Byron Edmund Walker
1886,13,7,1848,1897,Andy Allison
1651,15,11,1848,1907,Morris Tyler
1899,11,6,1848,1910,Jim Carleton
1994,13,5,1848,1872,Henry A. McMasters
3863,10,5,1848,1914,Edward Burleson Raymond
8064,23,14,1848,1932,Pierre De Geyter
2084,13,9,1848,1908,Sun Yirang
2651,5,4,1848,1918,Charles Renshaw
4311,12,4,1848,1925,Hugo Phillip Graf von Lerchenfeld auf Köfering und Schönberg
3253,185,182,1848,1917,Thomas Bowman (Iowa politician)
1957,5,3,1848,1915,Gilbert DesRoches
4164,52,44,1848,1942,Samuel Jacob Jackson
3191,12,5,1848,1914,Joseph T. Carew
9108,62,43,1848,1940,Kamal-ol-molk
2486,10,7,1848,1928,William Bruce Wood
8735,32,18,1848,1924,John Albert Bright
4433,10,3,1848,1943,John Augustus Abayomi-Cole
2630,19,12,1848,1892,Thomas A. Robertson
9730,161,147,1848,1919,Princess Marie Isabelle of Orléans
2501,12,8,1848,-9999,Patrick O'Hea
1525,10,4,1848,1929,Adolphe-François Savaria
2748,0,0,1848,1938,William Smoot
14486,10,5,1848,1888,Mart Duggan
1927,10,5,1848,1925,Henri Hébrard de Villeneuve
1318,10,7,1848,-9999,John Shanssey
2686,4,2,1848,1912,Giulia Turco
3488,15,7,1848,1919,Enrico Golisciani
2050,14,8,1848,1917,Louis Schmeisser
3846,70,61,1848,1925,Horace Tabberer Brown
8117,53,29,1848,1934,Madhusudan Das
9516,23,19,1848,1913,James Conmee
3349,1,1,1848,1935,Sir James Roberts
1064,13,6,1848,1918,Waldemar Rosenberger
2520,13,9,1848,1920,Albert Gustaf Dahlman
2803,22,18,1848,1915,Otto Malling
1873,2,1,1848,1925,Mario Spinetti (painter, born 1848)
3339,19,11,1848,1916,John Mather (artist)
9548,32,20,1848,1925,Herbert Eaton, 3rd Baron Cheylesmore
4118,8,3,1848,1906,Oscar E. Peck
3014,16,10,1848,1894,Emil Weyr
2477,9,5,1848,1917,Timothy Byron Rider
2554,18,11,1848,1921,Amos Booth
2696,21,16,1848,1938,Hans von Wolzogen
3907,20,9,1848,1917,Robert Eakin
2729,5,4,1848,1935,Raphael Ankawa
19083,88,66,1848,1909,Zinovy Rozhestvensky
1173,9,3,1848,1877,Valentine Walter Bromley
4196,26,10,1848,1927,Paul Zweifel
2114,9,5,1848,1925,Alwina Valleria
4039,5,3,1848,1919,Thomas Brown (cricketer, born 1848)
3915,2,1,1848,1913,Theodor Schreiber
3832,3,2,1848,-9999,Lemmo Rossi-Scotti
3607,7,4,1848,1911,Arthur Matthews (mathematician)
4464,11,5,1848,1923,David B. Jones
6725,12,7,1848,1924,Arinobu Fukuhara
1712,9,4,1848,1916,William Henry Taylor (politician)
2558,20,13,1848,1906,Bernhard Stade
4496,17,10,1848,1910,Robert Walker Macbeth
11198,20,12,1848,1934,Pierre-Georges Jeanniot
2635,9,5,1848,1938,George E. Price
2778,5,4,1848,1924,Ferdinand Paul Wirtgen
5546,175,158,1848,1932,L. M. Shaw
8175,33,7,1848,1930,Orion P. Howe
9415,42,28,1848,1934,Benjamin Baillaud
3975,14,12,1848,1902,Thomas de Montmorency Murray-Prior
23453,276,148,1848,1896,Otto Lilienthal
2533,7,2,1848,-9999,Friedrich Bohndorff
1434,13,11,1848,1926,Hibi Kimei
2001,8,7,1848,1897,James Hastie
5388,5,3,1848,1909,Paul Stanley (composer)
2893,5,4,1848,1875,Jean Seignemartin
1455,77,72,1848,1927,Endre György
11816,14,6,1848,1913,Thomas Gapes
2930,6,3,1848,1921,Alfred Griffin Hatfield
865,5,4,1848,1900,Othmar Blumer
15728,164,111,1848,1915,Mary Slessor
4890,21,19,1848,1907,Georg Sverdrup (theologian)
16469,176,107,1848,1935,Hugo de Vries
2925,4,2,1848,1913,María Felipe y Pajares
5449,7,6,1848,1933,Karl Hagemeister
5455,93,79,1848,1904,William Shiels
5837,47,39,1848,1918,Martin Schenck
6010,17,14,1848,1919,Frank Dumont
18427,43,29,1848,1910,George Panu
4055,5,4,1848,1924,Richard Ridgeway
10118,8,5,1848,1914,Mihailo Dožić
2175,13,9,1848,1930,Alphonse-Amédée Cordonnier
2298,10,7,1848,1921,George Carson (trade unionist)
5416,6,5,1848,1909,Ogawa Mataji
1100,8,5,1848,1913,Théophile Barrau
1873,16,13,1848,1916,Thomas Jessep
5034,18,9,1848,1923,Kate Bishop (actress)
4174,4,3,1848,1920,Tsuchiya Mitsuharu
3210,22,18,1848,1900,Elisha E. Meredith
1959,5,3,1848,1942,John Hawthorne (politician)
1848,7,6,1848,1937,Anton Strohmayer
3126,6,5,1848,1922,Elias von Steinmeyer
7659,24,17,1848,1900,Cheng Tinghua
2571,3,1,1848,1919,Leslie P. Langworthy
3726,13,5,1848,1890,Edmond Lareau
3791,10,6,1848,1911,John Ward (Medal of Honor)
2883,437,433,1848,1930,Calvin Paige
2764,24,17,1848,1935,Charles DeKay
40625,746,522,1848,1925,Gottlob Frege
5094,15,6,1848,1914,John Nesbitt Kirchhoffer
1189,6,3,1848,1904,Ii Naonori
2416,10,5,1848,1923,Gustave Bloch
1231,22,20,1848,1917,Robert Scobie (Australian politician born 1848)
41936,198,123,1848,1908,Joel Chandler Harris
1577,5,0,1848,1904,Elisa Bloch
2620,51,45,1848,1905,Thomas Gilroy (Canadian politician)
8018,35,12,1848,1930,George Edmundson
1647,4,3,1848,1916,John Bickerton (baseball)
4238,15,9,1848,1937,Helen Thornycroft
5217,23,16,1848,1899,Kawakami Soroku
6150,14,7,1848,1929,Prince Siegfried von Clary-Aldringen
6138,20,11,1848,1895,John Dale (cricketer)
1476,3,1,1848,-9999,James Reid (Ontario politician)
1667,7,2,1848,1919,Ivan Tvorozhnikov
3255,6,5,1848,1935,Roch-Pamphile Vallée
2777,7,4,1848,1917,Margaret Cleaves
4431,22,18,1848,1943,Sir Robert Williams, 1st Baronet, of Bridehead
12280,35,21,1848,1897,Viktor Meyer
3662,21,12,1848,1915,Wally Goldsmith
6951,6,5,1848,1917,Joseph Braithwaite (mayor)
2736,8,6,1848,-9999,William P. Richardson (New York)
5505,3,2,1848,1931,Henry Brown (American clergyman)
1671,7,3,1848,-9999,Karl Münich
1722,1,0,1848,1935,F. W. Hastings
4158,19,16,1848,1924,Maecenas Eason Benton
3895,77,67,1848,1936,Roger Allin
3382,25,11,1848,1931,Carveth Read
1221,10,7,1848,1910,Peter Christian Knudsen
3493,13,10,1848,1904,Frank Johnson (politician)
1918,6,3,1848,1906,Zareh Kalfayan
3274,9,3,1848,1923,Siegmund Guenther
10130,22,16,1848,1902,Sol Smith Russell
1100,4,3,1848,1911,Henry A. Lathrop
8938,12,8,1848,1915,Edmond Paulin
3960,12,8,1848,1905,Edwin Bibby
5474,6,5,1848,1904,Lazar Brodsky
2201,4,3,1848,1914,Nikita Kokuyev
1538,2,1,1848,1908,William McArdle
3348,36,28,1848,1904,John Fitzwilliam Stairs
3650,12,6,1848,1892,Edward Frederick Crippin
4698,4,3,1848,1912,Alfred A. Hall
1834,6,3,1848,1915,Charles Arnold Barber
1051,1,0,1848,1931,Johann Friedrich Wilhelm Baucke
4370,10,4,1848,1933,Jarosław Leitgeber
2527,10,6,1848,1913,Edmund Milton Holland
23847,238,179,1848,1907,Joris-Karl Huysmans
6461,4,1,1848,1932,Mother Mary Louis
2496,26,17,1848,1911,Hermann Schubert
8238,43,37,1848,1911,Walter Wyman
3607,13,12,1848,1934,William John Davis
4324,78,66,1848,1906,Honoré Beaugrand
8352,151,132,1848,1909,Carlos, Duke of Madrid
4918,9,4,1848,1916,George Sutton Titheradge
405,5,2,1848,1908,Daniel Rebolledo Sepúlveda
4758,14,7,1848,1928,Kristian Anker
5744,12,10,1848,1891,Edward Burgess (yacht designer)
747,5,2,1848,1927,Henry Clay White
3339,10,2,1848,1924,Walter Mason
9383,12,11,1848,1901,John Rochester Thomas
4339,25,13,1848,1918,Fritz Seitz
1805,22,12,1848,1932,Hugh Valentine
2064,7,4,1848,1937,Lowell Holden Parker
6063,48,32,1848,1921,Patrick J. McCarthy
2139,8,3,1848,1920,Isaac Sharpless
1468,23,18,1848,1914,Horace Bolingbroke Woodward
2512,12,4,1848,1920,Leopold Landau
11867,670,651,1848,1934,Charles Herbert Allen
2969,4,3,1848,-9999,William O'Neil (Wisconsin politician)
1371,10,2,1848,1924,Oscar Martel
7431,4,3,1848,1909,Curzon Wyllie
5278,21,11,1848,1933,Adolf Krössing
1997,2,1,1848,1924,Lastenia Larriva
1883,21,19,1848,1930,Edward Elwes
6273,17,8,1848,1907,Cyrill Kistler
10399,120,86,1848,1934,Henry Jenner
7141,18,10,1848,1914,John Henniker Heaton
2550,7,6,1848,1919,Bargrave Deane
3070,9,3,1848,1925,Chillion L. Miller
8924,106,51,1848,1883,Matthew Webb
6394,23,13,1848,1905,Max Erdmannsdörfer
3511,52,49,1848,1918,Horace F. Bartine
3346,12,11,1848,1918,Ernest Cheston
14557,15,12,1848,1916,Eben E. Rexford
1695,5,1,1848,1899,Edward Butterfield
17780,17,3,1848,1907,Hugh O. Pentecost
2285,7,6,1848,1910,John Edmondson Manning
7818,17,10,1848,1923,Marcellus Emants
4038,38,26,1848,1920,Otto Bütschli
1769,3,1,1848,1894,Bryan McGan
2525,14,8,1848,1905,Richard J. Nolan
7990,441,435,1848,1929,Samuel L. Powers
10134,9,6,1848,1923,Edward J. Wickson
1815,15,13,1848,1932,William Hornby (priest)
1910,9,1,1848,1910,Jakub Heilpern
2518,12,5,1848,1913,Vsevolod Miller
10879,40,26,1848,1892,Alice James
4917,10,3,1848,1932,Anna Shabanova
4354,92,76,1848,1916,Vasily Surikov
7802,84,69,1848,1933,George Clarke, 1st Baron Sydenham of Combe
3633,12,6,1848,1910,Donald Mackenzie Smeaton
3075,56,46,1848,1882,Ignacio Carrera Pinto
3090,17,7,1848,1896,John Brockbank
20334,52,23,1848,1930,Sir William Gordon-Cumming, 4th Baronet
3484,14,4,1848,1933,Siegfried Popper
10161,189,155,1848,1921,William II of Württemberg
4979,5,4,1848,1931,Henry Brarens Sloman
3779,4,2,1848,1921,George Lynn (cricketer)
4623,4,2,1848,-9999,William Busteed
12468,13,7,1848,1903,Max O'Rell
2438,6,2,1848,1912,Jens Carl Peter Brandt
3535,5,2,1848,1883,Sara Riel
4066,146,137,1848,1902,Henry Arnold Lawrence
7531,6,4,1848,1931,Jakob Eriksson
2724,83,80,1848,1939,Eliodoro Villazón
1031,3,2,1848,1895,Uberto Dell’Orto
8724,6,5,1848,1933,Bjug Harstad
5073,18,10,1848,1895,Leonard Howell (footballer)
2873,25,20,1848,1919,Dalrymple Maitland
2191,14,10,1848,1927,David Scott (Australian politician)
12836,19,12,1848,1897,Édouard Joseph Dantan
2179,17,13,1848,1906,Emrys ap Iwan
2053,59,52,1848,1921,Robert Emmet King
3179,14,8,1848,1891,Corydon Partlow Brown
5280,41,22,1848,1895,Hjalmar Hjorth Boyesen
925,6,0,1848,1930,Thomas Hickman
2198,4,2,1848,1910,Charles E. Goad
6481,11,6,1848,1906,Samuel James Kitson
5123,9,7,1848,1913,William Foster Apthorp
5178,11,7,1848,1916,Hsieh Yung-kuan
7447,7,2,1848,1917,Nikolai Kashtalinsky
1769,9,4,1848,1879,Nils Wichstrøm
6506,278,266,1848,1927,Emma Smith DeVoe
1273,9,6,1848,1919,Alajos Gáspár
2384,12,10,1848,1928,Antonio Lussich
3503,38,17,1848,1915,Arthur William Rucker
2997,7,5,1848,1919,William Townsend (Oneida County, NY)
985,2,0,1848,1933,Calasanctius Howley
2051,15,11,1848,1918,William Thompson (archer)
3424,51,43,1848,1934,George Clift King
4727,11,9,1848,1893,Elliot Bovill
1631,4,1,1848,1896,Charles Allee
12051,87,74,1848,1933,Henri Duparc (composer)
3765,10,2,1848,1946,Mary Paillon
2480,32,25,1848,1921,Ivar Afzelius
1288,4,3,1848,-9999,Edward H. Sprague
3446,29,21,1848,1908,Ariosto A. Wiley
2341,5,4,1848,1924,John Clayton (rugby union)
20563,10,5,1848,1901,Gerard Van Helden
2273,4,2,1848,1928,Alfred Temple
11665,30,22,1848,1925,Pratap Singh of Jammu and Kashmir
1995,9,8,1848,1922,Angus Sutherland (politician)
6190,148,142,1848,1925,Alexander Christie (bishop)
2552,6,4,1848,1924,Samri Baldwin
3818,16,8,1848,1906,Eduard Charlemont
9172,15,10,1848,1918,Francis Mary of the Cross Jordan
2908,16,12,1848,1916,Sir Joseph Beecham, 1st Baronet
9542,59,52,1848,1931,Nathan Straus
2968,15,13,1848,1923,James J. Van Alen
2258,5,2,1848,1939,Gustavus Richard Glenn
2525,5,4,1848,1918,Paul Charles Dubois
4004,18,15,1848,1906,Walter Hughes Duncan
1852,6,4,1848,1930,Walter Harper (priest)
10274,18,11,1848,1925,Dolores Jiménez y Muro
2199,13,5,1848,1885,Alonzo Bowman
6530,37,23,1848,1925,Ulrich Wille
4704,41,31,1848,1922,George Walter Prothero
6755,12,9,1848,1896,H. Newell Martin
2122,37,31,1848,1918,Bernhard Adalbert Emil Koehne
2153,17,14,1848,1906,James A. Louttit
4121,9,8,1848,1904,Sava Henția
4814,14,10,1848,1931,Thomas B. Clarke
11249,81,65,1848,1888,Pony Diehl
7852,39,28,1848,1898,John Platts
2006,9,5,1848,1913,Edward Fisher (musician)
2848,14,11,1848,1932,Paul Pau
3029,4,2,1848,1893,Charles Milton Bell
1489,182,173,1848,1934,Justin de Selves
2818,18,16,1848,1895,Julien Joseph Vesque
8710,8,6,1848,1898,Michael Gannon (Australian politician)
3610,5,4,1848,1931,Robert Montgomery (British Army officer)
1441,18,14,1848,1909,Robert Frederick Sholl
2082,3,3,1848,1905,James Hammet
615,6,4,1848,1900,Wacław Święcicki
3427,17,9,1848,1917,Ernest Bambridge
2645,17,12,1848,1899,Pierre Malcom Guay
2311,9,7,1848,1915,Hermann Knackfuss
2444,4,3,1848,1902,Inaba Masayoshi
20782,14,8,1848,1929,Henri Biva
7923,39,30,1848,1908,Charles Thomas Bingham
6594,38,22,1848,1935,Lucien Fugère
1486,14,4,1848,1902,Georges Fouré
4708,10,6,1848,1894,Bruno Piglhein
1458,9,7,1848,1920,Frank Shipley Collins
26485,199,62,1848,1907,Benjamin Franklin Tilley
28597,419,331,1848,1907,Augustus Saint-Gaudens
7926,8,4,1848,1923,Earl Sloan
2105,54,46,1848,1922,James Cowgill
9674,25,16,1848,1890,Wilhelm Fitzenhagen
1751,2,1,1848,1891,Oleksander Ohonovsky
2099,7,4,1848,1931,Edward Corrie
4660,25,4,1848,1916,William J. Calhoun
7006,12,6,1848,1883,John Alexander Tyler
448,6,6,1848,1881,John Hart, Jr.
10178,22,5,1848,1920,Harmon Northrop Morse
9244,17,10,1848,1918,John Greenwood Shipman
4424,12,4,1848,1929,Alfred Henry Miles
8507,6,4,1848,1923,Frederick W. Baldwin (Vermont)
1140,2,0,1848,1923,Emil Grallert
1282,6,4,1848,-9999,Alex M. Hyer
5423,12,0,1848,1909,Gustav Morelli
3525,6,5,1848,1918,Joseph Pickett (painter)
2141,7,1,1848,1870,Jean-Baptiste Troppmann
2954,59,49,1848,1941,Hayashi Tadataka
121,1,0,1848,1894,Simon Balyan
9538,65,29,1848,1921,George Bechtel
1735,10,6,1848,1905,George Snyder (baseball)
2077,8,3,1848,-9999,James Dinsdale
2508,24,16,1848,1932,Axel Heiberg
8112,9,7,1848,1916,William Ralph Merton
1811,1,0,1848,1925,Orlando P. Vaughan
1038,1,0,1848,1922,Emma Brignell Ostler
1971,1,0,1848,-9999,Giuseppe Tambuscio
4087,3,2,1848,1928,Frank A. Dwinell
8749,12,7,1848,1903,Elihu B. Hayes
1331,88,80,1848,1906,Samuel Howell Ashbridge
5517,435,427,1848,1921,Michael J. McEttrick
1831,13,8,1848,1922,Jules Aimé Battandier
2854,12,7,1848,1930,William Wirt Kimball
3659,14,13,1848,1928,Ernest George Meers
3964,6,2,1848,1931,Charles Hall (cricketer, born 1848)
3067,8,6,1848,1922,Thomas Clarke (Australian politician)
2588,6,2,1848,1929,Mattie Silks
7013,49,29,1848,1880,Charlie Bowdre
678,4,2,1848,1929,Mauriciu Blank
3027,11,8,1848,1919,James D. McClelland
1943,8,3,1848,1939,Charles Bémont
7722,10,4,1848,1923,Georges Croegaert
1368,6,2,1848,1912,Ādolfs Alunāns
7933,13,5,1848,1917,Fanny Currey
7667,20,8,1848,1929,Jan Kubisz
6482,14,12,1848,1910,José María Marxuach Echavarría
3155,1,1,1848,-9999,Prince Narendra of Nepal
18724,43,36,1848,1911,Fritz von Uhde
17056,12,7,1848,1915,John Payne Jackson
20723,102,64,1848,1904,Nellie Farren
7137,5,3,1848,1908,Tinomana Mereana Ariki
4339,11,4,1848,1887,Leonard Jackson
2272,14,10,1848,1918,Hamilton K. Wheeler
18121,147,125,1848,1916,Otto of Bavaria
2460,16,14,1848,1919,George Montgomerie, 15th Earl of Eglinton
2502,7,3,1848,1937,Eliza Orme
21394,130,117,1848,1917,Boris Stürmer
5988,44,26,1848,1930,Enrico Forlanini
1317,15,3,1848,-9999,Thomas Smith (cricketer, born 1848)
7890,195,184,1848,1931,Ignatz Urban
4587,22,10,1848,1910,Jules Tannery
4776,10,4,1848,1909,Charles A. Bessey
4083,21,17,1848,1924,Hermann Kretzschmar
1525,6,4,1848,1925,Frederick Hindle (1848–1925)
1837,8,4,1848,1923,Gustave Kahnt
4999,23,13,1848,1902,James Mawdsley (trade unionist)
4117,8,4,1848,1923,James Davidson (Scottish architect)
15438,181,157,1848,1881,Frank McLaury
6648,13,11,1848,1918,Ralph Neville (MP)
11056,134,87,1848,1926,Princess Frederica of Hanover
8891,28,9,1848,1912,Susie Taylor
2338,33,25,1848,1886,Gustav Fischer
2358,28,23,1848,1893,Alexander Kazbegi
4878,42,40,1848,1921,Marc-Edmond Dominé
7448,44,40,1848,1927,Ethelbert Talbot
1821,1,0,1848,1938,Enrico Tarenghi
12697,20,6,1848,1926,Antonietta Brandeis
14273,21,19,1848,1887,Jim Courtright (gunman)
1808,9,0,1848,1876,Albert Falvey Webster
1666,15,9,1848,1913,John Thomas Walbran
6766,30,26,1848,1922,Austin Scott (Rutgers)
3749,15,5,1848,1923,Laura Ormiston Chant
2379,6,3,1848,1917,Thora Hansson
1486,9,6,1848,1913,Adolf Lang
4981,35,25,1848,1933,Vladimir de Pachmann
6060,16,11,1848,1914,A. R. Colquhoun
6011,27,23,1848,1912,Robert Homburg
1661,8,4,1848,1926,Carlos Baliño
1838,7,5,1848,-9999,José Bernardino Quijada
2265,5,4,1848,1909,Edward J. Nankivell
4845,8,5,1848,1928,Trinidad Tecson
2355,82,77,1848,1932,Frederick Ridgeway
5770,15,10,1848,1915,Sir Oswald Mosley, 4th Baronet
3871,49,37,1848,1904,Ashbel P. Fitch
2791,8,2,1848,1915,John C. Delaney
10301,405,379,1848,1924,Candy Cummings
7938,40,21,1848,1936,Edwin Blashfield
1773,7,5,1848,1918,George Moffat Jr.
3005,11,10,1848,1923,T. F. Thiselton-Dyer
4623,72,69,1848,1925,Denis O'Donaghue
11901,16,9,1848,1917,Edwin A. McAlpin
2702,12,11,1848,1927,James M. Kellie
10022,26,18,1848,1919,Richard Cleveland Drew
219178,941,550,1848,1929,Wyatt Earp
3255,11,7,1848,1917,Marshall Campbell
2328,11,6,1848,1933,Vjekoslav Spinčić
1378,31,28,1848,1902,Silviano Brandão
4028,99,95,1848,1923,Richard W. Parker
3329,31,29,1848,1928,William Furneaux
1468,4,3,1848,1936,T. F. C. Huddleston
4852,5,4,1848,1931,Andrew Mattei
5266,10,8,1848,1905,John Tye (cricketer)
5405,10,3,1848,1908,Mary Elizabeth Hawker
3992,7,3,1848,1931,Carl Herold
3111,16,5,1848,1904,Urbano González Serrano
5453,33,20,1848,1947,Francis MacKinnon
4584,23,16,1848,1911,Li Lianying
1426,6,4,1848,-9999,Morris Joseph
1996,18,11,1848,1929,John Ferguson (Scottish footballer)
3895,56,48,1848,1923,Lewis C. Laylin
2821,10,6,1848,1917,Mehmet Cemaleddin Efendi
1766,6,4,1848,1913,Salome Dadiani
3244,1,0,1848,-9999,William S. Hixon
2661,6,4,1848,1924,Carl Eitz
3025,7,3,1848,1914,Frank Knox Morton Rehn
4599,14,5,1848,1871,Frederick Wadsworth Loring
3484,9,5,1848,1918,María Dolores Rodríguez Sopeña
18501,9,6,1848,1916,John Beveridge (mayor)
13492,5,1,1848,1915,Edward R. Bacon
4559,12,5,1848,-9999,Eugène Dufriche
5078,10,4,1848,1921,James Henry Gardiner
3390,11,8,1848,1922,E. S. Babcock
8116,95,87,1848,1907,Joseph Israël Tarte
1913,21,13,1848,1922,Lewis Sperry
668,8,6,1848,1949,Auguste Baud-Bovy
2600,8,5,1848,1921,António Gomes Leal
5836,14,11,1848,1909,Shelford Bidwell
7496,10,5,1848,1937,John Geddie (journalist)
3036,9,5,1848,1932,James Henry Plummer
5850,60,51,1848,1923,Charlemagne Tower, Jr.
2112,8,6,1848,1933,John Crerar (Canadian politician)
4078,9,7,1848,1928,Charles A. Stadler
14637,20,16,1848,1901,Christopher Magee (politician)
4107,10,7,1848,1934,Andrew B. Hammond
4517,9,5,1848,1938,William Bywater Grove
2374,22,15,1848,1923,John William Brodie-Innes
11604,46,18,1848,1926,William Edenborn
2350,8,3,1848,1920,Adrien Lavieille
609,20,19,1848,1910,William Burck
15653,66,54,1848,1925,Aleksey Kuropatkin
7903,17,15,1848,1911,Richard A. Waite
1623,4,2,1848,1924,Kate Watts
7645,253,238,1848,1918,William J. Stone
2808,16,15,1848,1936,Isidore-Noël Belleau
